-300.24690626377605,270.16735434060354,2.698023469576394,-1.831377846207534
-298.41552841756857,267.4693308710272,2.6861848888822446,-1.9571853607185423
-296.45834305685,264.7831459821449,2.6743463081880954,-2.0829928752295506
-294.37535018162043,262.1087996739568,2.662507727493946,-2.208800389740559
-292.1665497918799,259.4462919464629,2.650669146799797,-2.3346079042515675
-289.8319418876283,256.7956227996631,2.6388305661056477,-2.460415418762576
-287.3715264688658,254.15679223355744,2.6269919854114985,-2.5862229332735844
-284.7853035355922,251.529800248146,2.6151534047173493,-2.712030447784593
-282.0732730878076,248.9146468434286,2.6033148240232,-2.8378379622956014
-279.235435125512,246.31133201940543,2.591476243329051,-2.96364547680661
-276.2717896487054,243.71985577607643,2.5796376626349016,-3.0894529913176183
-273.18233665738774,241.1402181134415,2.5677990819407523,-3.2152605058286268
-269.9670761515591,238.57241903150077,2.555960501246603,-3.3410680203396352
-266.62600813121946,236.0164585302541,2.538403450788109,-3.4628714192146246
-263.16313671200487,233.478055079466,2.5152711557229774,-3.580473569935969
-259.5826631420689,230.96278392374302,2.4867136337856697,-3.6936824585597647
-255.8889806835091,228.4760702899573,2.452887512513898,-3.8023114236552438
-252.0866692598538,226.02318277744337,2.4139558384220985,-3.906179383722974
-248.18048987613088,223.60922693902126,2.370087878354368,-4.005111057814774
-244.17537881831606,221.23913906066684,2.3214589132588896,-4.098937179086545
-240.07644163922953,218.91768014740796,2.268250024635094,-4.187494701023853
-235.88894693820566,216.64943012277286,2.2106478739137496,-4.270626996088985
-231.61831994211673,214.43878224885907,2.1488444750387603,-4.3481840465474795
-227.2701358955693,212.28993777382027,2.083036960527752,-4.420022627241629
-222.85011326832762,210.20690081329246,2.0134273412964667,-4.486006480088269
-218.36410678823938,208.19347347199596,1.9402222605395791,-4.546006480088269
-213.8181003081511,206.25325121145636,1.8636327419677938,-4.599900792645447
-209.2181995155056,204.3896184694886,1.7838739327079605,-4.647575022003262
-204.57062449350235,202.60574453678066,1.7011648411794404,-4.688922350618422
-199.8817021428839,200.90457969560123,1.615728070266083,-4.723843669301605
-195.15785847358234,199.28885162533516,1.5277895461089015,-4.752247697966738
-190.40561077561563,197.76106207922624,1.437578242849871,-4.774051096841728
-185.6315596787739,196.32348383637634,1.3453259036622072,-4.789178568005127
-180.84238111076877,194.9781579327141,1.251266758407008,-4.79756294712506
-176.04481816364375,193.72689117430707,1.1556372382602471,-4.7991452852886125
-171.2456728783551,192.5712539360468,1.0586756876578056,-4.793874920821999
-166.45179795753313,191.512578248389,0.9606220739094916,-4.781709541014012
-161.6700884165191,190.55195617447953,0.8617176948358369,-4.7626152336675425
-156.9074731828515,189.69023847964365,0.762204884783872,-4.736566528416367
-152.17090665443516,188.9280335948598,0.6623267193800528,-4.7035464277568675
-147.46736022667824,188.26570687547974,0.5623267193800527,-4.6635464277568675
-142.8038137989214,187.70338015609968,0.4623267193800527,-4.623546427756867
-138.18026737116452,187.24105343671965,0.36232671938005273,-4.583546427756867
-133.5967209434076,186.87872671733965,0.26232671938005275,-4.543546427756867
-129.05317451565077,186.61639999795955,0.16232671938005278,-4.503546427756867
-124.5496280878939,186.45407327857947,0.0623267193800528,-4.463546427756867
-120.08608166013698,186.39174655919942,-0.03767328061994721,-4.423546427756867
-115.66253523238015,186.4294198398194,-0.1376732806199472,-4.383546427756867
-111.27898880462328,186.56709312043938,-0.23767328061994722,-4.343546427756867
-106.93544237686638,186.80476640105928,-0.3376732806199472,-4.303546427756867
-102.63189594910955,187.1424396816792,-0.43767328061994726,-4.263546427756867
-98.36834952135268,187.58011296229915,-0.5376732806199473,-4.223546427756867
-94.14480309359578,188.11778624291912,-0.6376732806199474,-4.183546427756867
-89.96125666583896,188.75545952353912,-0.7376732806199475,-4.143546427756867
-85.8177102380821,189.49313280415902,-0.8376732806199476,-4.103546427756867
-81.7141638103252,190.33080608477894,-0.9376732806199477,-4.063546427756867
-77.65061738256838,191.2684793653989,-1.0376732806199478,-4.023546427756867
-73.62707095481153,192.30615264601886,-1.1376732806199479,-3.983546427756867
-69.64352452705464,193.44382592663885,-1.2376732806199477,-3.943546427756867
-65.69997809929782,194.68149920725875,-1.1376732806199477,-3.9035464277568668
-61.79643167154097,195.81917248787875,-1.0376732806199476,-3.8635464277568667
-57.932885243784085,196.85684576849872,-0.9376732806199476,-3.8235464277568667
-54.109338816027275,197.79451904911866,-1.0376732806199476,-3.7835464277568667
-50.32579238827043,198.83219232973863,-1.1376732806199477,-3.7435464277568666
-46.582245960513546,199.96986561035862,-1.2376732806199475,-3.7035464277568666
-42.87869953275663,201.20753889097853,-1.3376732806199474,-3.6635464277568666
-39.215153104999786,202.54521217159845,-1.4376732806199473,-3.6235464277568665
-35.59160667724291,203.9828854522184,-1.5376732806199471,-3.5835464277568665
-32.00806024948599,205.52055873283837,-1.637673280619947,-3.5435464277568665
-28.464513821729156,207.15823201345836,-1.537673280619947,-3.5035464277568664
-24.960967393972282,208.69590529407833,-1.4376732806199468,-3.4635464277568664
-21.497420966215373,210.13357857469828,-1.3376732806199467,-3.4235464277568664
-18.07387453845854,211.4712518553182,-1.2376732806199466,-3.3835464277568663
-14.690328110701671,212.7089251359381,-1.1376732806199465,-3.3435464277568663
-11.346781682944766,213.8465984165581,-1.0376732806199465,-3.3035464277568662
-8.043235255187938,214.88427169717806,-0.9376732806199465,-3.263546427756866
-4.779688827431073,215.821944977798,-0.8376732806199465,-3.223546427756866
-1.5561423996741723,216.65961825841794,-0.7376732806199465,-3.183546427756866
1.6274040280826512,217.39729153903784,-0.6376732806199465,-3.143546427756866
4.770950455839511,218.03496481965783,-0.5376732806199466,-3.103546427756866
7.874496883596407,218.5726381002778,-0.4376732806199466,-3.063546427756866
10.938043311353226,219.01031138089775,-0.3376732806199466,-3.023546427756866
13.961589739110082,219.34798466151767,-0.2376732806199466,-2.983546427756866
16.945136166866973,219.58565794213757,-0.1376732806199466,-2.943546427756866
19.888682594623788,219.72333122275757,-0.0376732806199466,-2.903546427756866
22.79222902238064,219.76100450337754,0.06232671938005341,-2.863546427756866
25.655775450137526,219.69867778399748,0.1623267193800534,-2.823546427756866
28.479321877894336,219.5363510646174,0.2623267193800534,-2.783546427756866
31.262868305651182,219.2740243452373,0.36232671938005345,-2.7435464277568657
34.006414733408064,218.9116976258573,0.46232671938005343,-2.7035464277568657
36.70996116116498,218.44937090647727,0.5623267193800534,-2.6635464277568657
39.373507588921825,217.88704418709722,0.4768899484666959,-2.5486251090736833
41.922132697995494,217.41015423863053,0.3941808569381757,-2.4272777804585233
44.34941047845405,217.01597338169233,0.3114717654096555,-2.305930451843363
46.65534093029737,216.70450161628264,0.22876267388113525,-2.184583123228203
48.83992405352558,216.47573894240156,0.146053582352615,-2.063235794613043
50.90315984813867,216.32968536004898,0.0633444908240948,-1.941888465997883
52.845048314136534,216.2663408692249,-0.019364600704425416,-1.820541137382723
54.66558945151928,216.28570546992933,-0.10207369223294563,-1.6991938087675629
56.3647832602868,216.38777916216225,-0.18478278376146584,-1.5778464801524028
57.9426297404392,216.57256194592367,-0.2674918752899861,-1.4564991515372427
59.39912889197649,216.8400538212137,-0.3502009668185063,-1.3351518229220827
60.734280714898546,217.19025478803223,-0.43291005834702656,-1.2138044943069226
61.94808520920549,217.62316484637927,-0.5156191498755468,-1.0924571656917625
63.0405423748972,218.1387839962548,-0.598328241404067,-0.9711098370766025
64.0116522119738,218.73711223765883,-0.6810373329325873,-0.8497625084614424
64.86141472043528,219.41814957059137,-0.7637464244611075,-0.7284151798462823
65.58982990028153,220.1818959950525,-0.8464555159896278,-0.6070678512311223
66.19689775151267,221.02835151104216,-0.929164607518148,-0.4857205226159622
66.68261827412857,221.9575161185603,-1.0118736990466681,-0.36437319400080215
67.04699146812936,222.96938981760695,-1.0945827905751884,-0.24302586538564208
67.29001733351504,224.0639726081821,-1.1772918821037086,-0.12167853677048204
67.41169587028548,225.24126449028586,-1.2600009736322288,-0.00033120815532200476
67.41202707844081,226.50126546391812,-1.1600009736322288,0.039668791844678
67.37235828659618,227.66126643755035,-1.0600009736322287,-0.00033120815532200476
67.37268949475151,228.72126741118257,-0.9600009736322287,0.039668791844678
67.33302070290688,229.68126838481476,-0.8600009736322287,-0.00033120815532200476
67.33335191106221,230.54126935844704,-0.7600009736322287,0.039668791844678
67.29368311921758,231.3012703320793,-0.6600009736322288,-0.00033120815532200476
67.2940143273729,231.96127130571153,-0.5600009736322288,0.039668791844678
67.25434553552827,232.52127227934375,-0.4600009736322288,-0.00033120815532200476
67.2546767436836,232.98127325297594,-0.3600009736322288,0.039668791844678
67.21500795183897,233.34127422660822,-0.26000097363222885,-0.00033120815532200476
67.2153391599943,233.60127520024048,-0.16000097363222884,0.039668791844678
67.17567036814967,233.76127617387272,-0.06000097363222884,-0.00033120815532200476
67.176001576305,233.82127714750493,0.03999902636777117,0.039668791844678
67.13633278446036,233.78127812113712,0.13999902636777117,-0.00033120815532200476
67.1366639926157,233.6412790947694,0.23999902636777118,0.039668791844678
67.09699520077106,233.40128006840166,0.3399990263677712,-0.00033120815532200476
67.09732640892639,233.0612810420339,0.4399990263677712,0.039668791844678
67.05765761708176,232.6212820156661,0.5399990263677712,-0.00033120815532200476
67.05798882523709,232.0812829892983,0.6399990263677712,0.039668791844678
67.01832003339246,231.44128396293058,0.7399990263677712,-0.00033120815532200476
67.01865124154779,230.70128493656284,0.8399990263677711,0.039668791844678
66.97898244970315,229.86128591019508,0.9399990263677711,-0.00033120815532200476
66.97931365785848,228.9212868838273,1.0399990263677712,0.039668791844678
66.93964486601385,227.88128785745948,1.1399990263677713,-0.00033120815532200476
66.93997607416918,226.74128883109177,1.0667939456108837,0.1396687918446781
66.80030728232452,225.67449488548084,0.9971843263795986,0.2056526446913191
66.5946546376332,224.67731055910122,0.9313768118685902,0.27749122538546844
66.31716341224774,223.74593374723258,0.8695734129936007,0.35504827584396315
65.96211513640378,222.87636033423894,0.8119712622722562,0.43818057090909474
65.52393456549464,222.06438907196673,0.7587623736484607,0.5267380928464027
64.99719647264828,221.3056266983183,0.7055534850246651,0.6152956147837106
64.3819008578646,220.60007321329363,0.6523445964008695,0.7038531367210186
63.67804772114357,219.94772861689273,0.5991357077770739,0.7924106586583265
62.885637062485216,219.3485929091156,0.5459268191532783,0.8809681805956344
62.00466888188953,218.80266608996237,0.6459268191532783,0.8409681805956344
61.16370070129392,218.1567392708091,0.7459268191532783,0.8009681805956343
60.36273252069827,217.41081245165583,0.8459268191532783,0.7609681805956343
59.60176434010259,216.56488563250252,0.9459268191532783,0.7209681805956343
58.880796159506986,215.6189588133492,1.0459268191532782,0.6809681805956342
58.199827978911344,214.57303199419596,1.1459268191532783,0.6409681805956342
57.558859798315666,213.4271051750427,1.2459268191532784,0.6009681805956342
56.957891617720065,212.18117835588941,1.3459268191532785,0.5609681805956341
56.39692343712443,210.8352515367361,1.4459268191532786,0.5209681805956341
55.875955256528755,209.38932471758278,1.5459268191532787,0.48096818059563406
55.39498707593316,207.84339789842954,1.6459268191532788,0.44096818059563403
54.954018895337526,206.19747107927628,1.7459268191532789,0.400968180595634
54.55305071474186,204.451544260123,1.845926819153279,0.36096818059563396
54.192082534146266,202.6056174409697,1.945926819153279,0.3209681805956339
53.87111435355064,200.65969062181637,2.045926819153279,0.2809681805956339
53.590146172954974,198.61376380266313,2.145926819153279,0.24096818059563388
53.34917799235939,196.46783698350987,2.0927179305294836,0.3295257025329418
53.01965228982647,194.37511905298038,2.035115779808139,0.41265799759807337
52.606994292228364,192.34000327317221,1.9733123809331499,0.49021504805656807
52.11677924417177,190.36669089223903,1.9075048664221415,0.5620536287507174
51.554725615421034,188.45918602581685,1.8378952471908563,0.6280374815973584
50.92668813382363,186.62129077862596,1.7646901664339687,0.6880374815973584
50.23865065222628,184.85660061219198,1.6881006478621834,0.7419317941545366
49.496718858071745,183.16849996432984,1.60834183860235,0.7896060235123521
48.70711283455944,181.56015812572753,1.5256327470738298,0.8309533521275121
47.876159482431945,180.0345253786537,1.4429236555453095,0.8723006807426721
47.00385880168926,178.5916017231084,1.3602145640167893,0.9136480093578321
46.09021079233139,177.23138715909158,1.277505472488269,0.9549953379729921
45.135215454358445,175.95388168660327,1.3775054724882692,0.914995337972992
44.22022011638546,174.57637621411504,1.4775054724882692,0.874995337972992
43.345224778412444,173.0988707416268,1.5775054724882693,0.834995337972992
42.5102294404395,171.52136526913853,1.6775054724882694,0.7949953379729919
41.715234102466525,169.84385979665024,1.7775054724882695,0.7549953379729919
40.96023876449351,168.06635432416192,1.8775054724882696,0.7149953379729919
40.245243426520574,166.1888488516737,1.7947963809597494,0.7563426665881519
39.48890075993245,164.39405247071397,1.7120872894312291,0.7976899952033119
38.691210764729135,162.68196518128275,1.6293781979027089,0.8390373238184718
37.85217344091063,161.05258698338002,1.5466691063741886,0.8803846524336318
36.971788788477056,159.5059178770058,1.4639600148456684,0.9217319810487918
36.05005680742829,158.04195786216007,1.3812509233171482,0.9630793096639518
35.08697749776434,156.66070693884296,1.298541831788628,1.0044266382791118
34.082550859485195,155.36216510705435,1.2158327402601077,1.0457739668942718
33.03677689259098,154.14633236679424,1.3158327402601078,1.0057739668942718
32.031002925696725,152.8304996265341,1.4158327402601079,0.9657739668942718
31.065228958802436,151.41466688627395,1.515832740260108,0.9257739668942717
30.13945499190811,149.89883414601388,1.615832740260108,0.8857739668942717
29.25368102501386,148.2830014057538,1.7158327402601081,0.8457739668942716
28.407907058119577,146.56716866549368,1.8158327402601082,0.8057739668942716
27.602133091225255,144.75133592523355,1.9158327402601083,0.7657739668942716
26.83635912433101,142.8355031849734,2.0158327402601084,0.7257739668942715
26.11058515743673,140.81967044471332,2.1158327402601085,0.6857739668942715
25.424811190542414,138.70383770445324,2.2158327402601086,0.6457739668942715
24.779037223648174,136.48800496419312,2.3158327402601087,0.6057739668942714
24.1732632567539,134.172172223933,2.4158327402601087,0.5657739668942714
23.607489289859586,131.75633948367283,2.515832740260109,0.5257739668942714
23.08171532296535,129.24050674341277,2.615832740260109,0.4857739668942713
22.59594135607108,126.62467400315268,2.715832740260109,0.4457739668942713
22.150167389176772,123.90884126289257,2.815832740260109,0.40577396689427125
21.744393422282542,121.09300852263243,2.915832740260109,0.3657739668942712
21.378619455388275,118.17717578237227,3.0158327402601093,0.3257739668942712
21.052845488493972,115.16134304211221,3.1158327402601094,0.28577396689427115
20.767071521599746,112.04551030185212,3.2158327402601095,0.24577396689427114
20.521297554705484,108.829677561592,3.3158327402601095,0.20577396689427113
20.315523587811185,105.51384482133187,3.4158327402601096,0.16577396689427112
20.149749620916964,102.09801208107172,3.5158327402601097,0.12577396689427112
20.023975654022706,98.58217934081165,3.61583274026011,0.08577396689427111
19.938201687128412,94.96634660055156,3.71583274026011,0.0457739668942711
19.892427720234195,91.25051386029145,3.81583274026011,0.005773966894271093
19.886653753339942,87.43468112003131,3.91583274026011,-0.034226033105728915
19.920879786445653,83.51884837977116,4.01583274026011,0.005773966894271093
19.9151058195514,79.50301563951109,4.115832740260109,-0.034226033105728915
19.94933185265711,75.387182899251,4.215832740260109,0.005773966894271093
19.943557885762857,71.17135015899089,4.315832740260109,-0.034226033105728915
19.977783918868568,66.85551741873076,4.415832740260108,0.005773966894271093
-311.9991088144277,431.9,0.2,0.0
-311.9991088144277,431.69999999999993,0.30000000000000004,0.04000000000000001
-312.03910881442766,431.4,0.4,0.0
-312.03910881442766,431.0,0.5,0.04000000000000001
-312.0791088144276,430.5,0.6,0.0
-312.0791088144276,429.9,0.7,0.04000000000000001
-312.1191088144276,429.19999999999993,0.7999999999999999,0.0
-312.1191088144276,428.4,0.8999999999999999,0.04000000000000001
-312.15910881442755,427.5,0.9999999999999999,0.0
-312.15910881442755,426.5,1.0999999999999999,0.04000000000000001
-312.1991088144275,425.4,1.2,0.0
-312.1991088144275,424.19999999999993,1.3,0.04000000000000001
-312.2391088144275,422.9,1.4000000000000001,0.0
-312.2391088144275,421.5,1.5000000000000002,0.04000000000000001
-312.27910881442745,420.0,1.6000000000000003,0.0
-312.27910881442745,418.4,1.7000000000000004,0.04000000000000001
-312.3191088144274,416.69999999999993,1.8000000000000005,0.0
-312.3191088144274,414.9,1.9000000000000006,0.04000000000000001
-312.3591088144274,413.0,2.0000000000000004,0.0
-312.3591088144274,411.0,2.1000000000000005,0.04000000000000001
-312.39910881442734,408.9,2.2000000000000006,0.0
-312.39910881442734,406.69999999999993,2.3000000000000007,0.04000000000000001
-312.4391088144273,404.4,2.400000000000001,0.0
-312.4391088144273,402.0,2.500000000000001,0.04000000000000001
-312.47910881442726,399.5,2.4120614758428194,-0.06840402866513375
-312.41070478576216,397.08793852415715,2.324122951685638,-0.09680805733026748
-312.3138967284319,394.76381557247146,2.2361844275284564,-0.12521208599540123
-312.18868464243656,392.52763114494303,2.148245903371275,-0.15361611466053499
-312.03506852777605,390.37938524157175,2.0603073792140933,-0.18202014332566874
-311.8530483844504,388.31907786235763,1.9723688550569118,-0.2104241719908025
-311.6426242124596,386.3467090073008,1.8844303308997303,-0.23882820065593624
-311.4037960118037,384.46227867640107,1.7964918067425488,-0.26723222932107
-311.13656378248265,382.6657868696585,1.7085532825853673,-0.29563625798620374
-310.84092752449646,380.9572335870731,1.6206147584281858,-0.32404028665133744
-310.51688723784514,379.336618828645,1.5326762342710043,-0.35244431531647114
-310.1644429225287,377.803942594374,1.6326762342710044,-0.3124443153164711
-309.8519986072122,376.171266360103,1.7326762342710045,-0.27244431531647106
-309.57955429189576,374.438590125832,1.8326762342710046,-0.23244431531647106
-309.3471099765793,372.60591389156093,1.9326762342710047,-0.19244431531647105
-309.1546656612628,370.67323765729,2.0326762342710047,-0.15244431531647104
-309.0022213459464,368.640561423019,2.132676234271005,-0.11244431531647103
-308.88977703062994,366.507885188748,2.232676234271005,-0.07244431531647103
-308.81733271531346,364.27520895447697,2.332676234271005,-0.03244431531647102
-308.78488839999693,361.9425327202059,2.432676234271005,0.00755568468352899
-308.7924440846805,359.50985648593496,2.532676234271005,-0.03244431531647102
-308.75999976936396,356.977180251664,2.6326762342710053,0.00755568468352899
-308.7675554540475,354.344504017393,2.7326762342710054,-0.03244431531647102
-308.735111138731,351.61182778312195,2.8326762342710055,0.00755568468352899
-308.74266682341454,348.7791515488509,2.9326762342710055,-0.03244431531647102
-308.710222508098,345.84647531457995,3.0326762342710056,0.00755568468352899
-308.71777819278157,342.81379908030897,3.1326762342710057,-0.03244431531647102
-308.68533387746504,339.68112284603797,3.232676234271006,0.00755568468352899
-308.6928895621486,336.44844661176694,3.332676234271006,-0.03244431531647102
-308.66044524683207,333.1157703774959,3.432676234271006,0.00755568468352899
-308.6680009315156,329.68309414322493,3.3794673456472104,-0.16100183725377887
-308.5069990942618,326.30362679757775,3.3308383805517314,-0.2548279585255505
-308.25217113573626,322.972788417026,3.2822094154562524,-0.34865407979732216
-307.9035170559389,319.69057900156974,3.2335804503607735,-0.4424802010690938
-307.4610368548698,316.4569985512089,3.1849514852652945,-0.5363063223408654
-306.9247305325289,313.27204706594364,3.1363225201698155,-0.630132443612637
-306.29459808891625,310.13572454577377,3.0876935550743365,-0.7239585648844086
-305.5706395240319,307.04803099069943,3.0390645899788575,-0.8177846861561802
-304.7528548378757,304.0089664007206,2.9904356248833786,-0.9116108074279518
-303.8412440304478,301.01853077583723,2.9418066597878996,-1.0054369286997233
-302.83580710174806,298.0767241160494,2.8931776946924206,-1.099263049971495
-301.7365440517766,295.18354642135694,2.8445487295969416,-1.1930891712432667
-300.5434548805333,292.33899769176,2.7959197645014626,-1.2869152925150384
-299.2565395880183,289.54307792725854,2.7472907994059836,-1.3807414137868101
-297.8757981742315,286.7957871278526,2.6986618343105047,-1.4745675350585818
-296.4012306391729,284.09712529354204,2.6500328692150257,-1.5683936563303535
-294.83283698284254,281.447092424327,2.6014039041195467,-1.6622197776021252
-293.17061720524043,278.84568852020743,2.5527749390240677,-1.756045898873897
-291.4145713063665,276.29291358118337,2.5041459739285887,-1.8498720201456686
-289.56469928622084,273.7887676072547,2.4555170088331097,-1.9436981414174404
-287.62100114480336,271.3332505984216,2.4068880437376308,-2.037524262689212
-285.58347688211416,268.92636255468403,2.358259078642152,-2.1313503839609838
-283.4521264981531,266.56810347604187,2.309630113546673,-2.2251765052327555
-281.22694999292037,264.25847336249524,2.261001148451194,-2.319002626504527
-278.9079473664159,261.997472214044,2.212372183355715,-2.412828747776299
-276.4951186186396,259.78510003068834,2.163743218260236,-2.5066548690480706
-273.9884637495916,257.6213568124281,2.1105343296364403,-2.5952123909853784
-271.3932513586062,255.51082248279158,2.052932178915096,-2.67834468605051
-268.7149066725557,253.45789030387652,1.9911287800401065,-2.7559017365090046
-265.95900493604665,251.46676152383645,1.9253212655290983,-2.827740317203154
-263.1312646188435,249.54144025830738,1.855711646297813,-2.893724170049795
-260.23754044879365,247.6857286120096,1.7825065655409253,-2.953724170049795
-257.28381627874387,245.90322204646873,1.70591704696914,-3.007618482606973
-254.2761977961369,244.19730499949958,1.6261582377093067,-3.0552927119647886
-251.22090508417216,242.57114676179026,1.5434491461807867,-3.0966400405799486
-248.12426504359223,241.02769761560944,1.4580123752674292,-3.131561359263131
-244.99270368432906,239.56968524034198,1.3700738511102477,-3.1599653879282648
-241.83273829640075,238.1996113892318,1.2798625478512171,-3.181768786803254
-238.65096950959753,236.91974884138062,1.1876102086635534,-3.196896257966654
-235.45407325163092,235.73213863271712,1.0935510634083543,-3.2052806370865876
-232.2487926145443,234.6385875693088,0.9979215432615932,-3.2068629752501394
-229.04192963929415,233.64066602604726,0.902292023114832,-3.208445313413691
-225.83348432588048,232.73837400293246,0.8066625029680708,-3.210027651577243
-222.62345667430327,231.93171149996442,0.7110329828213097,-3.211609989740795
-219.41184668456242,231.22067851714314,0.6154034626745485,-3.2131923279043466
-216.19865435665804,230.60527505446862,0.5197739425277873,-3.2147746660678984
-212.98387969059013,230.08550111194086,0.4241444223810261,-3.21635700423145
-209.7675226863587,229.66135668955985,0.5241444223810261,-3.17635700423145
-206.5911656821272,229.13721226717882,0.6241444223810261,-3.13635700423145
-203.4548086778958,228.51306784479777,0.724144422381026,-3.09635700423145
-200.35845167366438,227.7889234224167,0.824144422381026,-3.05635700423145
-197.3020946694329,226.96477900003572,0.924144422381026,-3.01635700423145
-194.2857376652015,226.0406345776547,1.024144422381026,-2.97635700423145
-191.30938066097008,225.0164901552737,1.1241444223810262,-2.93635700423145
-188.3730236567386,223.89234573289264,1.2241444223810263,-2.89635700423145
-185.4766666525071,222.66820131051156,1.3241444223810264,-2.85635700423145
-182.62030964827568,221.34405688813058,1.4241444223810265,-2.81635700423145
-179.80395264404422,219.91991246574958,1.5241444223810265,-2.77635700423145
-177.02759563981272,218.39576804336855,1.6241444223810266,-2.73635700423145
-174.2912386355813,216.7716236209875,1.7241444223810267,-2.6963570042314497
-171.59488163134984,215.04747919860642,1.8241444223810268,-2.6563570042314497
-168.93852462711834,213.22333477622544,1.924144422381027,-2.6163570042314497
-166.32216762288692,211.29919035384444,1.8285149022342657,-2.6179393423950015
-163.70422828049198,209.4706754516102,1.7328853820875048,-2.6195216805585533
-161.08470659993338,207.7377900695227,1.6372558619407438,-2.621104018722105
-158.46360258121126,206.10053420758197,1.5416263417939828,-2.622686356885657
-155.8409162243256,204.558907865788,1.4459968216472219,-2.6242686950492087
-153.21664752927643,203.1129110441408,1.350367301500461,-2.6258510332127605
-150.59079649606372,201.76254374264033,1.2547377813537,-2.6274333713763123
-147.96336312468736,200.50780596128664,1.1577762307512585,-2.622163006909698
-145.3412001177777,199.35002973053543,1.0597226170029446,-2.6099976271017113
-142.73120249067597,198.29030711353244,0.96081823792929,-2.590903319755242
-140.14029917092068,197.32948887560315,0.8613054278773252,-2.5648546145040667
-137.57544455641664,196.46818344772578,0.761427262473506,-2.531834513844567
-135.04361004257203,195.7067561852523,0.661427262473506,-2.491834513844567
-132.5517755287275,195.04532892277882,0.5615490970696868,-2.4448546145040666
-130.10692091422345,194.48377982570912,0.4620362870177219,-2.3909033197552416
-127.71601759446821,194.02174353869145,0.36313190794406724,-2.329997627101711
-125.38601996736645,193.65861163074737,0.26422752887041256,-2.2690919344481806
-123.11692803291828,193.394384101877,0.16532314979675788,-2.20818624179465
-120.90874179112359,193.2290609520802,0.0664187707231032,-2.1472805491411195
-118.76146124198249,193.1626421813571,-0.03248560835055145,-2.086374856487589
-116.67508638549486,193.1951277897076,-0.1313899874242061,-2.0254691638340585
-114.64961722166083,193.3265177771318,-0.23029436649786075,-1.9645634711805278
-112.68505375048028,193.5568121436297,-0.3291987455715154,-1.903657778526997
-110.78139597195332,193.8860108892012,-0.4281031246451701,-1.8427520858734663
-108.93864388607983,194.3141140138464,-0.5270075037188248,-1.7818463932199355
-107.15679749285994,194.84112151756517,-0.6259118827924794,-1.7209407005664048
-105.43585679229352,195.46703340035765,-0.5259118827924795,-1.6809407005664048
-103.75491609172707,195.9929452831501,-0.4259118827924795,-1.6409407005664047
-102.1139753911607,196.41885716594254,-0.3259118827924795,-1.6009407005664047
-100.51303469059428,196.74476904873507,-0.2259118827924795,-1.5609407005664047
-98.95209399002783,196.97068093152757,-0.1259118827924795,-1.5209407005664046
-97.43115328946146,197.09659281432005,-0.025911882792479496,-1.4809407005664046
-95.95021258889506,197.1225046971125,0.07408811720752051,-1.4409407005664046
-94.50927188832861,197.04841657990494,0.17408811720752052,-1.4009407005664045
-93.10833118776225,196.87432846269746,0.2740881172075205,-1.3609407005664045
-91.74739048719584,196.60024034548996,0.37408811720752055,-1.3209407005664044
-90.4264497866294,196.22615222828244,0.47408811720752053,-1.2809407005664044
-89.14550908606304,195.7520641110749,0.5740881172075205,-1.2409407005664044
-87.90456838549665,195.17797599386734,0.6740881172075205,-1.2009407005664043
-86.70362768493021,194.50388787665986,0.7740881172075205,-1.1609407005664043
-85.54268698436385,193.72979975945236,0.8740881172075204,-1.1209407005664043
-84.42174628379746,192.85571164224484,0.9740881172075204,-1.0809407005664042
-83.34080558323103,191.8816235250373,1.0740881172075205,-1.0409407005664042
-82.29986488266468,190.80753540782973,0.9751837381338659,-0.9800350079128735
-81.3198298747518,189.83235166969587,0.8762793590602114,-0.9191293152593427
-80.4007005594924,188.9560723106357,0.7773749799865567,-0.858223622605812
-79.5424769368866,188.17869733064913,0.6778621699345918,-0.8042723278569868
-78.7382046090296,187.5008351607146,0.5779840045307726,-0.7572924285164866
-77.98091218051309,186.9228511561838,0.47798400453077255,-0.7172924285164866
-77.26361975199666,186.44486715165306,0.3781058391269534,-0.6842723278569867
-76.57934742413966,186.06676131252607,0.2785930290749885,-0.6582236226058117
-75.9211238015339,185.7881682834511,0.17968865000133383,-0.6391293152593424
-75.28199448627458,185.60847963344975,0.08163503625301971,-0.6269639354513554
-74.6550305508232,185.5268445971967,-0.015326514349421894,-0.6216935709847414
-74.03333697983851,185.54217111154617,-0.1122880649518635,-0.6164232065181274
-73.4169137733204,185.654459176498,-0.012288064951863492,-0.5764232065181274
-72.84049056680226,185.6667472414499,0.08771193504813651,-0.5364232065181274
-72.30406736028408,185.5790353064018,0.18771193504813652,-0.4964232065181273
-71.80764415376598,185.39132337135368,0.2877119350481365,-0.4564232065181273
-71.35122094724784,185.10361143630553,0.1907503844456949,-0.4511528420515133
-70.90006810519628,184.91286105185986,0.09378883384325329,-0.4458824775848993
-70.45418562761142,184.81907221801657,-0.0031727167591883154,-0.4406121131182853
-70.01357351449315,184.82224493477577,-0.10013426736162992,-0.4353417486516713
-69.57823176584145,184.92237920213745,-0.19709581796407152,-0.4300713841850573
-69.14816038165634,185.1194750201015,-0.2940573685665131,-0.4248010197184433
-68.72335936193792,185.41353238866805,-0.3910189191689547,-0.4195306552518293
-68.30382870668609,185.80455130783696,-0.4879804697713963,-0.4142602907852153
